id,target
test_id2208,8.311787083743771e-05
test_id10130,-4.9674739304569325e-05
test_id8495,0.0004886285361263953
test_id5387,0.00013540688709140296
test_id3018,-0.00022566706981472294
test_id7943,-8.525137764342117e-05
test_id4856,0.00019306951731971065
test_id8475,0.00017539215602033225
test_id2174,1.8642759964037313e-05
test_id9385,-0.00013527446400624923
test_id8949,0.0005566459393353751
test_id2637,0.00022538521652305132
test_id1029,-8.372804027214229e-05
test_id6750,0.0005500899531223853
test_id1032,-0.00011508575163303119
test_id9789,-0.00020194565861741514
test_id3008,0.00013111105542821673
test_id9991,0.00023762916011714214
test_id2917,4.727133066172263e-05
test_id4378,0.0001304384364933451
test_id7881,-0.00017095224592222116
test_id7607,-0.008179967120117069
test_id5502,-0.00011345985418542804
test_id3608,0.0008217244130328471
test_id10515,-9.343901069295113e-05
test_id9656,0.00015530101334806866
test_id5368,-3.066723277207508e-05
test_id3601,-0.00015299491372187149
test_id1039,0.00015771745963129972
test_id650,0.00014702113722618072
test_id10405,3.734508413157892e-05
test_id10536,4.2386698105397814e-05
test_id65,-0.0010378760686148283
test_id861,7.331127365451371e-05
test_id10007,-0.0018902635537360337
test_id75,0.0005200737629022106
test_id4225,0.0009550260335668614
test_id1565,-0.00026889856968071975
test_id173,0.00046139746979839485
test_id2558,6.639739337983085e-05
test_id799,4.011288022395939e-05
test_id2428,-5.7694314827948684e-05
test_id4846,7.319796535131768e-05
test_id2285,0.0005337060897252009
test_id1183,3.3913452136324147e-06
test_id9791,0.00020072236227391813
test_id2307,-0.00022158539233427724
test_id3297,2.214337836118629e-05
test_id6532,-2.4697475469963976e-05
test_id1518,0.00020312509831431282
test_id111,-7.795016990198292e-05
test_id10256,0.00024647839262563535
test_id5669,0.00017011924298270946
test_id6380,0.00019720163620413466
test_id7212,-4.237151251210256e-05
test_id2897,0.00012478896012595357
test_id4036,0.00017201069604813645
test_id202,-1.0292152013159373e-05
test_id3243,0.0002425180379701111
test_id8871,-8.306473083124675e-05
test_id8688,-6.411372687921761e-05
test_id9429,0.00010995842721502972
test_id3260,0.0001863298298685943
test_id9118,1.8535578242006575e-05
test_id1648,0.0006933263519921225
test_id1849,0.00021138207159528794
test_id353,2.8289357554255246e-05
test_id9629,7.613024226042168e-05
test_id6405,-0.0010668804751938178
test_id3671,0.0006408739970281221
test_id7796,-0.00011214401532374103
test_id2323,0.0003158321574519832
test_id6765,0.00020737461474492957
test_id5010,-0.000551833723262488
test_id199,0.0001860039401389037
test_id10407,0.0004810834724364284
test_id8500,0.000317118141937293
test_id205,0.00025569597528492553
test_id4485,0.00030729240531330557
test_id527,0.00016818335543207415
test_id5529,-9.816315400009909e-05
test_id3538,-1.4307040792717739e-05
test_id3762,-0.00020569390392286314
test_id3979,0.00015974178535104087
test_id7022,-0.0005365258836658972
test_id1465,1.3083090716602412e-05
test_id879,0.0005043497865792186
test_id8981,0.00031601941723764587
test_id5043,-0.00011580095191770388
test_id6173,0.00018271394289805633
test_id4139,1.5581263338773217e-05
test_id7086,0.00018367399011864238
test_id4376,0.00011956504809592305
test_id5370,0.00021198126673097973
test_id2122,0.00012304207721166045
test_id3076,0.00025655873046490107
test_id261,0.00018532039954632338
test_id8374,0.0008978262242858382
test_id4451,0.0001269180195411764
test_id9169,8.256417978455232e-05
test_id783,0.00018571041202793093
test_id5849,0.00013423053049762927
test_id6448,0.00014242934388328525
test_id3609,0.00028254128769307507
test_id8458,-0.0006080971795163512
test_id2547,0.00016321623690899328
test_id2730,1.0758753734790112e-06
test_id7112,0.0002539467940693831
test_id3911,0.00014769489856551185
test_id8571,0.0001495351911512756
test_id5937,-0.0020211814480406215
test_id992,-0.00019057975529897377
test_id7852,0.0002090455372740154
test_id6956,0.00011762347366426728
test_id6218,2.749235853822228e-07
test_id7630,0.0011239645037863402
test_id6080,0.0001209786390749491
test_id3920,0.00031974424975552324
test_id3969,0.00035131765075914484
test_id6079,0.0001656891196966078
test_id3412,0.0012087585104308771
test_id288,-5.089075775031228e-05
test_id971,0.00027079717285432805
test_id10648,0.00016597137076505646
test_id5599,0.00015189363895715447
test_id5365,0.00019916471221683525
test_id7046,6.265871089550538e-05
test_id1888,0.00031597346848491177
test_id827,0.00014778423224662138
test_id8908,8.867225163842324e-05
test_id709,-0.00018517865437867693
test_id2990,0.00021342590774012444
test_id2697,-0.0001998498077367554
test_id7920,0.00018338045231344594
test_id1445,-0.0003869546164151946
test_id3069,0.0001604603963015954
test_id8905,0.0001822253739608112
test_id4613,0.00022296215281483934
test_id7546,-0.00025370600860914944
test_id271,0.0002743126426933233
test_id547,1.5943979537708723e-05
test_id5097,0.00014057704446750305
test_id2360,0.00013476202758206589
test_id1795,-0.00040854149029864874
test_id319,0.00019428629946854778
test_id9782,0.0001022162207410906
test_id8249,0.00016799837092532413
test_id10206,0.0005471336543853124
test_id8361,0.00010220654168933204
test_id9627,-0.0001958231453067062
test_id1755,-0.0005697451519926523
test_id10599,0.0002195796276337945
test_id2050,0.008169923330661194
test_id9240,6.603356821907223e-05
test_id1562,0.00015168683942346693
test_id9108,-0.00040936233524608954
test_id8180,-0.0001460554716386589
test_id2133,3.585700968249621e-05
test_id1697,-7.42407677669296e-05
test_id1570,-0.0003208367108996637
test_id9896,4.841380375600942e-05
test_id9881,0.0007380887400768518
test_id4178,0.00013728401489400155
test_id5412,0.00020775875216311727
test_id5889,-2.116460840002274e-05
test_id4291,0.00022361369217970234
test_id7663,0.00012480554869076217
test_id1621,-3.7927442664147265e-05
test_id252,-9.982989148770603e-05
test_id5367,2.15580042263193e-05
test_id8294,0.0006703127573225321
test_id7028,0.0058294249212488885
test_id8422,0.00015495467873275322
test_id5294,2.2160056934901527e-05
test_id5189,0.0002264717357810008
test_id4028,0.00019114303667409823
test_id10220,9.810050134554787e-05
test_id9930,0.0002128768527331911
test_id4476,0.00014898853379352383
test_id10308,0.0005693723591800309
test_id5593,3.555495304315227e-05
test_id683,0.0001858372788230663
test_id2901,0.00022250481039923708
test_id9079,8.980509171868428e-05
test_id8957,2.262365626176286e-05
test_id10078,0.00024269181524500557
test_id383,-5.8444606508228295e-05
test_id9109,-2.318576296359538e-05
test_id4749,0.0002304889322610258
test_id8070,0.00013065120718489827
test_id9355,1.1833084922103739e-05
test_id6035,-0.00024278937983388232
test_id6303,1.371372832381453e-05
test_id4089,0.0002858880049768758
test_id817,0.00040121646519659796
test_id3591,0.00013661760042675696
test_id2688,0.00013599960449299083
test_id5752,0.0005109733821326933
test_id5775,-0.00029667608654353124
test_id8731,-4.170517286089366e-05
test_id7866,0.00020975547464192337
test_id9271,0.0004072880073672723
test_id6008,0.0002502035107555545
test_id4048,-0.0002336626693762461
test_id1167,0.0001483578826531681
test_id10627,0.00033431102550820043
test_id1759,-0.0004454410146124434
test_id4334,2.2903814252235374e-05
test_id8139,1.0558822667188443e-05
test_id3347,0.00013615341151012553
test_id4326,0.00016348653506371568
test_id1342,-0.0009019861497423756
test_id9306,0.00013938020003066123
test_id9137,0.0003278386628433758
test_id2063,-7.599525974454469e-05
test_id1018,-0.00032130741386321107
test_id8232,-0.00020116569776846226
test_id7894,-4.6690554036656236e-05
test_id870,0.0011530531943480925
test_id6137,-0.0006935910341244539
test_id9872,-0.0005531613780119984
test_id483,0.00022087459806968067
test_id8950,0.00013353357006570956
test_id3468,5.8316269882984466e-05
test_id1607,0.0007104485268917685
test_id7098,0.0007104407422897922
test_id4842,0.00017199172990814133
test_id5281,6.52433361727681e-05
test_id1207,0.0003863908167032975
test_id5074,0.000467796402552439
test_id9596,-3.2018179568165226e-05
test_id10204,-9.621361062961796e-05
test_id8452,0.010986237703150848
test_id998,-0.002042367411558532
test_id9534,9.2341560445489e-05
test_id5625,0.00020918520383496076
test_id8963,0.00018906082201632432
test_id4766,0.00021737383593486135
test_id7096,-0.0001170695420646637
test_id10486,0.0005789716844748954
test_id9433,0.0006268368595553206
test_id1783,0.00208190521195698
test_id3483,-0.0001352729953704352
test_id7717,0.00037011938431235535
test_id9380,0.00017850960945883142
test_id10285,0.0004951885767502264
test_id785,-0.00018632420630020178
test_id3203,0.00010840142933721822
test_id10376,0.00018572601039913
test_id5398,0.0002366593122020643
test_id6309,6.747961343780878e-05
test_id9484,-4.816907207418533e-05
test_id5076,0.000482652463237158
test_id4590,7.753313893343156e-05
test_id5216,0.00014806741367074945
test_id5963,-9.378177028839053e-05
test_id9970,0.00012832685963200176
test_id5823,-0.00012035593460084655
test_id5953,0.00014200773841218858
test_id6067,9.679700790781931e-05
test_id6111,0.00024539810090667513
test_id10148,0.0005451374306577476
test_id10493,5.195908767313928e-05
test_id9424,0.00014109816693845127
test_id4453,0.0003880799281974329
test_id836,0.00014044447447109006
test_id3206,-0.00013944317575278217
test_id2410,-0.0001539128246718119
test_id2482,6.179394695983629e-05
test_id1994,0.00029636083627022317
test_id3975,-8.486010614160871e-05
test_id6690,0.0011385373476616644
test_id10126,0.00020985870476840113
test_id3323,6.65386317225825e-05
test_id1976,-0.00037343619860774965
test_id8786,0.0002549959150741597
test_id7668,0.000547233957633582
test_id1625,9.320955851435246e-05
test_id9117,0.0004926798523033425
test_id3561,-0.00014162453449979569
test_id3474,0.00011349901623048178
test_id4255,0.0002136905966210368
test_id8141,0.0005485643954752934
test_id10482,0.00019945281780503287
test_id9723,5.0662036226942924e-05
test_id5902,0.0003551428274754684
test_id10342,6.804756659411869e-05
test_id3659,0.0006222487391481615
test_id4022,0.0002176051034027061
test_id3284,5.228369376687934e-05
test_id4586,0.00021483350164203346
test_id5988,0.00016148208854159524
test_id10048,2.2379052915615138e-05
test_id6757,7.232967011133856e-05
test_id1179,0.0003763603013736223
test_id2497,0.00032640123172626863
test_id9261,0.0004021669719968899
test_id2969,-7.859362683555694e-06
test_id5506,0.0001725512731535225
test_id10002,0.00010254824825054755
test_id7353,0.00019928404790095586
test_id8933,8.526344064283106e-05
test_id3711,-0.00013060883513469558
test_id5544,0.0005993393009669965
test_id5324,0.00020495292961619104
test_id9654,0.0003371260203667606
test_id6509,0.00017936601476670693
test_id4906,0.0002919569506624122
test_id7354,8.101026064582728e-05
test_id569,-9.905915281934325e-05
test_id6659,-0.0003470520842207477
test_id5117,6.377479900621268e-05
test_id9367,0.0003730619039372999
test_id1951,0.00017852518679085315
test_id1854,0.00018453049277262888
test_id1687,4.785160922526541e-06
test_id2505,7.32494855206239e-05
test_id9432,-1.2194391888655118e-05
test_id4626,0.0001953594333882716
test_id7858,-9.224579704510291e-05
test_id5036,9.799246878012098e-05
test_id9768,-5.609287243490132e-05
test_id5728,0.003695970117634586
test_id10224,4.375998527317156e-05
test_id5047,8.461698050572035e-05
test_id5284,-0.0001796240832895958
test_id3318,-0.0007315093518520553
test_id1310,5.482234122884661e-05
test_id9868,0.0002569511875792017
test_id3432,-0.002271046860990586
test_id6672,-0.0001481180872802342
test_id10240,0.006349643084218653
test_id1289,-2.7228436365431166e-06
test_id8727,0.0004369482951941244
test_id8980,-0.00027332968495752863
test_id1027,-0.0001993679636753653
test_id6359,0.0005051814143899382
test_id1383,-0.0006561039313849542
test_id1134,-0.00013533285175096864
test_id10558,0.00017370292704679287
test_id2277,0.0004203258021659845
test_id3808,-0.0001228296069330903
test_id3883,0.0002509327942432512
test_id9636,-1.2048955573940807e-05
test_id877,0.00013784077220246549
test_id2748,0.0006290236465476126
test_id4667,-9.422165093561337e-05
test_id5395,-9.688950857815326e-05
test_id6400,0.0007464012195018776
test_id6021,-5.7225237098584955e-05
test_id1371,0.00010206900104179842
test_id6141,0.00013856261266240798
test_id2806,-9.068249991638606e-05
test_id3790,0.00022822295114420093
test_id6105,-0.0005340478316504841
test_id1920,7.679062104741776e-05
test_id2943,6.371887829570701e-05
test_id67,4.4364631357861334e-05
test_id2801,0.0005652627859517074
test_id588,0.0001348419117533921
test_id732,0.0001948295428007986
test_id7762,7.477149043495261e-06
test_id7590,-1.0275538068741397e-05
test_id9087,-0.00014586830305177867
test_id8049,0.0008284305043839156
test_id1598,-2.1910721436914655e-05
test_id9942,0.00021246247052977005
test_id4765,0.00016794557926868756
test_id9981,0.0002357065804136718
test_id5723,-0.0005299507118793276
test_id4439,0.00025485425997631163
test_id8623,0.00013427472606349444
test_id5289,0.000216777042561116
test_id5476,0.00029750625440842386
test_id10730,0.0001887347875899888
test_id2878,3.2869169567868386e-05
test_id2286,0.018941709528269526
test_id9836,0.0008768760720865642
test_id1659,-1.5178708703001865e-05
test_id8245,-0.0002898245354667927
test_id8613,-0.0003040924950497686
test_id1389,-0.00020673757512115515
test_id367,-0.00024394912381491208
test_id6570,1.241728173172798e-06
test_id881,0.00013479431877278598
test_id7368,0.00019559430630292324
test_id2983,0.00012568590804584636
test_id6082,5.891202741008049e-05
test_id7864,0.0007654750747680144
test_id3598,-1.9589027046333155e-05
test_id2880,0.0003525204611834807
test_id7795,5.491993325283716e-05
test_id10366,-0.00013084059680277431
test_id3342,2.6676049691112905e-05
test_id6783,0.00022745908326356678
test_id10644,4.462073349385062e-05
test_id4501,0.0005182543159506131
test_id7810,8.211949983936268e-05
test_id3709,7.677424094918887e-05
test_id8462,0.00014220704105159421
test_id2807,0.00020388060909792572
test_id7753,0.0001955792404927187
test_id931,-0.00018816345451045806
test_id19,0.00010594918541232816
test_id4195,5.8675101684872765e-05
test_id6918,0.00029333566022431075
test_id6903,-0.00026138906258103335
test_id5111,0.0006429816237808011
test_id684,0.00034822553885544005
test_id8851,0.0002758246580520091
test_id2582,-0.00012735050917594309
test_id7711,9.279908062056347e-05
test_id3787,-0.00025064231219425637
test_id4525,-7.529125045085868e-05
test_id40,0.00020676824987547255
test_id4100,-2.4285827598088396e-05
test_id5226,0.00026313085912512573
test_id6954,4.941209452826467e-05
test_id9597,-5.525809783189931e-05
test_id4996,0.00017658529738348821
test_id3951,8.919657316008216e-05
test_id6016,0.00019943670905903983
test_id9041,0.00014722222042743688
test_id9335,-0.0024620435699832417
test_id8744,0.00011864780707301198
test_id1773,0.00018572558020532142
test_id6081,-8.9544027272968e-05
test_id2572,0.00032580601088985243
test_id2165,-0.00019112386499230735
test_id4380,5.994626646707563e-05
test_id1839,-4.02464035523892e-05
test_id2027,0.0003201457564608789
test_id849,0.0005372754843900605
test_id5096,1.209107563252111e-05
test_id436,1.4411302149168554e-05
test_id3888,0.00028798073369794123
test_id2245,-2.575194494468695e-05
test_id4734,0.00012452414140824513
test_id4013,-6.438862908113337e-05
test_id1003,9.005434106084019e-06
test_id277,0.0005433176757515268
test_id9341,0.00016262033097447822
test_id1158,-2.001154078128223e-06
test_id4743,0.0002584534513014093
test_id4141,0.0003631941179762082
test_id8492,0.00030627148748689986
test_id3207,0.0003160519947565901
test_id7814,3.2878334879231556e-05
test_id8154,0.00019156203933621895
test_id4534,-0.0007199565918987877
test_id3114,-3.2132034997406445e-05
test_id7912,0.00013608542024432793
