id,target
test_id5775,9.9094996657271
test_id8731,3.3777304283794423
test_id7866,13.744194125108416
test_id9271,10.696576899565239
test_id6008,15.020389204721159
test_id4048,14.494587914432055
test_id1167,11.807132421053876
test_id10627,14.637300288057226
test_id1759,7.454360527360426
test_id4334,10.581993520884241
test_id8139,8.549731913691046
test_id3347,7.975765979782815
test_id4326,15.049330324305414
test_id1342,6.126061789906517
test_id9306,13.456891268916316
test_id9137,10.099935780352176
test_id2063,14.239456690476693
test_id1018,3.5409376810758952
test_id8232,3.6875425938851105
test_id7894,8.167356461523562
test_id870,14.345100031903405
test_id6137,5.135037697116447
test_id9872,10.691859600539562
test_id483,4.7432733758584025
test_id8950,0.7762039297066231
test_id3468,10.929669459291272
test_id1607,8.062215677764856
test_id7098,12.262523950671877
test_id4842,10.343718259329425
test_id5281,13.072461862190751
test_id1207,7.19828391418002
test_id5074,12.738561934442053
test_id9596,10.11889316869431
test_id10204,5.7900124567098725
test_id8452,11.542986604640149
test_id998,9.9104484447835
test_id9534,12.602024486737296
test_id5625,12.229258896699267
test_id8963,14.613103610428741
test_id4766,11.02706053603538
test_id7096,13.964847898877013
test_id10486,14.661505107059716
test_id9433,5.484076336631453
test_id1783,7.257172781111339
test_id3483,2.0083970227137606
test_id7717,10.326981779693345
test_id9380,13.120509882146424
test_id10285,14.438077097548438
test_id785,14.352002528822942
test_id3203,3.2349048000672997
test_id10376,12.79442641735248
test_id5398,1.89985058954896
test_id6309,8.282263021069822
test_id9484,15.165079166761686
test_id5076,11.660798465872656
test_id4590,13.866401962407858
test_id5216,13.587743863377282
test_id5963,8.649413569954058
test_id9970,12.652224465023878
test_id5823,14.055593441631503
test_id5953,13.116974861059836
test_id6067,10.08197494681091
test_id6111,17.21735866911734
test_id10148,10.54037311688924
test_id10493,16.05779303385361
test_id9424,2.3068916896069975
test_id4453,6.073229082383619
test_id836,14.946693752047093
test_id3206,8.336765993282102
test_id2410,14.679847934167556
test_id2482,9.93453699010053
test_id1994,15.636337916250364
test_id3975,4.597766458987824
test_id6690,13.446300847200487
test_id10126,14.887222111236202
test_id3323,16.6106121608677
test_id1976,0.603105803695291
test_id8786,9.266840318830027
test_id7668,7.87674963464738
test_id1625,10.183199194997831
test_id9117,16.74567244816515
test_id3561,13.74313894012686
test_id3474,15.152887921207205
test_id4255,16.195694169127947
test_id8141,12.648895944194177
test_id10482,12.371623496666682
test_id9723,16.08958010864755
test_id5902,15.074195993117097
test_id10342,15.613947620002453
test_id3659,8.536340020430687
test_id4022,13.522103116503567
test_id3284,7.7716153622580695
test_id4586,11.469717578233888
test_id5988,16.254653844453962
test_id10048,13.262486365352556
test_id6757,13.685259856374648
test_id1179,14.314622973331852
test_id2497,12.477049317062942
test_id9261,12.946332181129891
test_id2969,13.442891613369383
test_id5506,8.92954289129988
test_id10002,15.513838148349961
test_id7353,15.516844799568217
test_id8933,14.742045834771334
test_id3711,13.232878098887692
test_id5544,14.529803502320236
test_id5324,15.372657056166897
test_id9654,7.0545478459658595
test_id6509,14.243273485604478
test_id4906,11.917354408186341
test_id7354,14.600609763068068
test_id569,14.790347641237927
test_id6659,1.3095592635998219
test_id5117,7.259134771590945
test_id9367,3.760219652975474
test_id1951,13.900719268250304
test_id1854,14.903483864082212
test_id1687,14.200838960018384
test_id2505,8.288031363071848
test_id9432,2.445137100430655
test_id4626,13.757913868182989
test_id7858,14.615684873444785
test_id5036,13.912775993320208
test_id9768,8.555813698246622
test_id5728,9.366413655514533
test_id10224,14.289790173029697
test_id5047,14.169150879005679
test_id5284,6.574021480950739
test_id3318,1.410952192521619
test_id1310,12.241476405581869
test_id9868,8.053476958252801
test_id3432,15.65322187642227
test_id6672,14.217367034565182
test_id10240,11.631761202620567
test_id1289,9.701071630719992
test_id8727,5.009039364091472
test_id8980,3.9164718979928894
test_id1027,3.0861724670756767
test_id6359,12.693094163786503
test_id1383,13.72804749737581
test_id1134,14.458334901125571
test_id10558,14.147398427150417
test_id2277,17.06738010540375
test_id3808,14.762599674970646
test_id3883,13.61801000844636
test_id9636,5.669309264364008
test_id877,13.504502462501563
test_id2748,11.57005649912585
test_id4667,13.326287863455983
test_id5395,13.376155264281799
test_id6400,13.48609445361703
test_id6021,12.053639106024415
test_id1371,11.966555461037942
test_id6141,14.518527483535374
test_id2806,4.133110196907293
test_id3790,12.484411776507724
test_id6105,4.049365609529725
test_id1920,13.419759355875629
test_id2943,11.65878126009038
test_id67,14.496215854388584
test_id2801,15.481492169960262
test_id588,11.319040272733647
test_id732,14.239714817247402
test_id7762,14.110115873977678
test_id7590,14.046548675344804
test_id9087,10.048305233855809
test_id8049,14.584843193604186
test_id1598,14.934811526285912
test_id9942,12.148557037087173
test_id4765,14.826494311457147
test_id9981,15.997890264642015
test_id5723,10.138592433419639
test_id4439,6.745459866739638
test_id8623,13.54095177660724
test_id5289,15.528955594534287
test_id5476,12.875286305661678
test_id10730,10.446718402529852
test_id2878,7.206317638631282
test_id2286,11.015379637894705
test_id9836,13.920026999109595
test_id1659,13.739919476469861
test_id8245,4.864619848237338
test_id8613,13.595319277059135
test_id1389,7.757664908977752
test_id367,13.744940351776911
test_id6570,11.765705573176502
test_id881,6.158614809784107
test_id7368,13.005580631154384
test_id2983,14.371202554233173
test_id6082,11.447022318927301
test_id7864,13.875013196479927
test_id3598,16.491761179801735
test_id2880,11.997031107748523
test_id7795,12.758495205652567
test_id10366,13.98887161026472
test_id3342,7.629698266026186
test_id6783,7.119803369712512
test_id10644,13.593377359432216
test_id4501,12.630630761364007
test_id7810,13.624212369405285
test_id3709,10.433080582417041
test_id8462,14.09644131033797
test_id2807,13.657975327446042
test_id7753,9.684898935192649
test_id931,1.4776949852347088
test_id19,7.429412695500757
test_id4195,13.762031705240194
test_id6918,14.737811060282006
test_id6903,1.353438078974573
test_id5111,14.139866703119573
test_id684,14.849959821371176
test_id8851,14.473771379794226
test_id2582,13.803633383552366
test_id7711,14.223600200097902
test_id3787,4.9295324185783755
test_id4525,5.106508108351292
test_id40,15.248053778495747
test_id4100,15.171615876873114
test_id5226,15.234856284616868
test_id6954,12.612722499517258
test_id9597,9.546135620655745
test_id4996,8.307554820120663
test_id3951,13.80840835925465
test_id6016,15.738004612997194
test_id9041,14.790660843384769
test_id9335,2.821864239957711
test_id8744,15.369374241129103
test_id1773,12.070568193737682
test_id6081,4.298032887666762
test_id2572,13.768925887285686
test_id2165,12.047178663513664
test_id4380,12.877423040821995
test_id1839,12.056251850143886
test_id2027,12.442677530569007
test_id849,10.897030572696796
test_id5096,11.439784811903056
test_id436,5.569248172475924
test_id3888,9.95099120909748
test_id2245,14.273319913351749
test_id4734,14.14689417903799
test_id4013,12.739230162210864
test_id1003,5.609606739765939
test_id277,12.641735523588036
test_id9341,13.701940227569159
test_id1158,14.755506690259685
test_id4743,10.749083956639291
test_id4141,13.892544675187827
test_id8492,15.959120455861319
test_id3207,14.1526983453409
test_id7814,14.376983967606428
test_id8154,11.908708036440089
test_id4534,1.0141065481963367
test_id3114,7.395996348145583
test_id7912,14.855444708869177
test_id3447,12.888797863884816
test_id4265,11.846654389991103
test_id1679,9.589377510615886
test_id3533,14.064935272564068
test_id5035,12.367166778740598
test_id2000,14.075384175228054
test_id2306,14.446465278361828
test_id9546,11.478031829063749
test_id7023,13.275167112759682
test_id7417,15.330765331690612
test_id3686,9.876202729035072
test_id1386,14.973604631844665
test_id9804,5.929933683295501
test_id6883,15.119549434501248
test_id552,8.325538975195846
test_id9168,14.438818606853108
test_id7313,-0.027592858617461004
test_id3253,4.843192298151924
test_id8795,17.289067704283045
test_id1931,14.24841553489572
test_id6673,9.640582480735956
test_id5708,10.337786094751367
test_id114,14.359695104679428
test_id5495,10.887049404537532
test_id1228,7.446927664447203
test_id4504,9.16182072986954
test_id295,5.2621395587009925
test_id9732,11.389745098796991
test_id9853,13.037774009041351
test_id10171,14.419481574880132
test_id8701,12.09096682197189
test_id8412,14.912127769234072
test_id5275,14.782542326266896
test_id1634,14.653022460403292
test_id8863,15.66144141649184
test_id10104,7.016779853946065
test_id10074,14.802384067182949
test_id3306,14.246388196086532
test_id9707,14.1004495085488
test_id7755,12.80489268149734
test_id10438,7.673344139308662
test_id5431,12.046048888933399
test_id4779,15.097200270807381
test_id983,15.598331064268308
test_id9867,13.212332715247205
test_id488,14.942655648555268
test_id3993,14.328566172055037
test_id3084,6.853391671597805
test_id8666,12.475218217372758
test_id2429,13.969952932133287
test_id723,15.329043392640466
test_id3963,8.244297853759026
test_id5106,14.71092954452458
test_id4902,13.513028747300604
test_id34,12.841149430639373
test_id2347,14.723302826751253
test_id2430,16.32009193647253
test_id9748,3.0077404036055793
test_id7791,12.838451875492852
test_id326,14.816083780491338
test_id7194,15.51620275785488
test_id7115,9.481707738743948
test_id1401,14.140610499646527
test_id3124,10.737316979607654
test_id7052,13.146027205863238
test_id10274,15.583256949359022
test_id7749,14.95594072694198
test_id384,13.379585374588176
test_id571,16.81051107495001
test_id5055,9.02462375163275
test_id6294,11.617986175003125
test_id2571,16.03949291566452
test_id1440,14.420077126780635
test_id10399,4.15053648671921
test_id6261,8.345258388070505
test_id4699,9.229570560198843
test_id4180,14.139271495760532
test_id7832,9.289345206399755
test_id2875,15.359603347562512
test_id3755,13.499560107236222
test_id1750,6.379800614048873
test_id3360,13.890984050024382
test_id7841,10.947801639114873
test_id9551,14.474763197698621
test_id9194,8.384981309206976
test_id704,12.142936638539954
test_id3446,13.396634789120498
test_id219,4.23470932973861
test_id1108,12.384171494556005
test_id10053,13.847049959105934
test_id8954,14.288476103717015
test_id2927,2.9334742942832763
test_id8428,5.682572155373126
test_id4082,14.987957743081838
test_id4979,13.927799638089823
test_id2560,10.765217257045727
test_id7280,10.244218581447909
test_id7686,14.769357593555249
test_id9973,7.3228722510256485
test_id7363,3.195914295574006
test_id1917,12.707606261628335
test_id4001,12.390665039181732
test_id7524,14.813310214737141
test_id10566,4.813926451371932
test_id4437,2.9833879099254696
test_id8989,13.250863887965677
test_id4278,5.8311433911272665
test_id7969,12.05079604236525
test_id9149,14.745489504917089
test_id2826,12.415468513998308
test_id30,5.715986244132834
test_id9434,7.466612440356039
test_id6209,14.305701448110792
test_id6427,13.580717818995256
test_id6776,15.591529435655906
test_id7511,12.722326114775502
test_id8440,13.743154194389657
test_id4807,15.15944486315889
test_id284,7.298026612063886
test_id3509,4.861049681224758
test_id630,14.693084543712935
test_id6871,14.620950332462138
test_id5761,13.709179280395192
test_id1002,13.27359127423622
test_id3707,14.737857074039525
test_id7314,14.949325218773613
test_id2446,13.561575509036913
test_id2276,11.895403307876892
test_id254,13.569795074487356
test_id10612,15.137850721267947
test_id10326,13.36524084087241
test_id5662,13.256379485775236
test_id6552,12.614211014010623
test_id1547,14.297372583396424
test_id2368,6.0307997493107965
test_id6713,16.12589246488043
test_id2108,14.767425215255512
test_id10723,11.5473307052519
test_id10323,15.7684668170344
test_id3430,12.133488596096678
test_id3445,15.037989736731367
test_id3702,5.541866514415464
test_id334,6.042515153095912
test_id9190,13.196573444042146
test_id604,8.810536563971796
test_id4330,13.63288567976442
test_id5770,14.495567216703193
test_id4365,2.8442746644934336
test_id221,16.14497997004327
test_id4432,6.788405170218418
test_id2713,4.706402319063659
test_id2296,14.888349515683283
test_id4237,11.180406478250696
test_id6026,10.182420508353577
test_id3562,9.084834111477189
test_id8895,11.987512807932292
test_id8038,12.579837365448455
test_id7225,7.789224695688624
test_id580,14.303333986779275
test_id9713,14.132435970940243
test_id5083,15.220175372913772
test_id2599,11.134115088092033
test_id3792,13.932970348746077
test_id7980,13.209338675418683
test_id106,14.608881566726646
test_id3693,13.57670336286618
test_id1923,7.764678055386157
test_id6287,14.721928423488299
test_id3230,6.124321863601593
test_id2354,7.644383131483125
test_id8861,6.322570842818603
test_id1347,12.905623304560802
test_id4761,14.185551215221265
test_id634,3.2117054917169323
test_id738,5.586461621331086
test_id2223,12.775448419203968
test_id4430,9.058448121593953
test_id1234,10.055469667288941
test_id10337,13.843984290079145
test_id1378,14.859820329580034
test_id1093,14.430435337781109
test_id3344,4.074295158577158
test_id8831,14.722502183360112
test_id2858,10.324497047892166
test_id10162,11.855806904878754
test_id10384,16.043035726450327
test_id1905,7.200100144028636
test_id6917,14.895742684835374
test_id4940,6.174591777656904
test_id7410,15.068835138683983
test_id7737,6.887648153200114
test_id9067,11.424902369804752
test_id10574,6.220781275288022
test_id10479,14.965533171725037
test_id4648,6.3279262655991095
test_id2844,10.660230209956955
test_id4888,9.835955500816974
test_id2266,9.186703783903038
test_id1571,13.322219651050027
test_id609,15.558740477535038
test_id1457,14.573055449873658
test_id9719,12.881807722986357
test_id6063,7.197878038601967
test_id780,-2.576693091051218
test_id3632,11.616076761760743
test_id7390,13.638576523931524
test_id2889,14.806103960753065
test_id7078,14.8955166594443
test_id4490,6.895851400448423
test_id1335,14.078154514443982
test_id10230,14.489444567667524
test_id10079,6.7442870570022375
test_id1044,13.618604012273783
test_id1601,10.40132950086283
test_id9887,9.391384280830103
test_id4346,13.95724394989144
